Date,Close,High,Low,Open,Volume
2020-05-20,25.021188735961918,25.04177604021489,24.995196064926823,24.995196064926823,13090.0
2020-05-21,24.98587417602539,25.01382322115024,24.957926907812308,24.967241479275494,10972.0
2020-05-22,25.029014587402344,25.07904177293552,25.02882801162338,25.02882801162338,560.0
2020-05-26,25.130279541015625,25.130279541015625,25.130279541015625,25.130279541015625,131.0
2020-05-27,25.18301010131836,25.945442231475752,25.155340025479266,25.945442231475752,2638.0
2020-05-28,25.17229461669922,25.17229461669922,25.12562046683237,25.162885867182908,5023.0
2020-05-29,25.176862716674805,25.176862716674805,25.176862716674805,25.176862716674805,50.0
2020-06-01,25.223533630371094,25.223533630371094,25.200709194596755,25.200709194596755,136.0
2020-06-02,25.22828483581543,25.266481337675906,25.22809826004806,25.266481337675906,3888.0
2020-06-03,25.34156990051269,25.360389177428303,25.34156990051269,25.34855671921085,470.0
2020-06-04,25.28996086120605,25.3585265752864,25.28996086120605,25.302630245749885,693.0
2020-06-05,25.40519905090332,25.44004252146425,25.40044758778537,25.44004252146425,624.0
2020-06-08,25.470319747924805,25.4821504292865,25.442370696086705,25.4821504292865,554.0
2020-06-09,25.46100616455078,25.476657208822232,25.44237346130028,25.44237346130028,2045.0
2020-06-10,25.40267944335937,25.40510137413143,25.40267944335937,25.40510137413143,425.0
2020-06-11,25.22167015075684,25.23825407160656,25.22167015075684,25.23741536908421,1236.0
2020-06-12,25.30514335632324,25.30514335632324,25.262287791072648,25.283994548892583,736.0
2020-06-15,25.31623077392578,25.32591849900268,25.31623077392578,25.32591849900268,313.0
2020-06-16,25.34818458557129,25.34818458557129,25.34818458557129,25.34818458557129,67.0
2020-06-17,25.33057403564453,25.339890384783526,25.321257686505536,25.337374277520357,2509.0
2020-06-18,25.316415786743164,25.32125964898257,25.311943299121527,25.311943299121527,2166.0
2020-06-19,25.3018856048584,25.33039260840899,25.3018856048584,25.33039260840899,1743.0
2020-06-22,25.30244255065918,25.30244255065918,25.30244255065918,25.30244255065918,202.0
2020-06-23,25.28856086730957,25.311945031445013,25.28856086730957,25.302628680946373,14838.0
2020-06-24,25.26666641235352,25.26666641235352,25.181516791009475,25.214123125560043,10291.0
2020-06-25,25.246736526489254,25.246736526489254,25.218787470375197,25.218787470375197,2372.0
2020-06-26,25.23117446899414,25.27468038782936,25.22810041085066,25.27468038782936,3583.0
2020-06-29,25.27123260498047,25.27123260498047,25.25604711454628,25.25604711454628,469.0
2020-06-30,25.29657554626465,25.29657554626465,25.29657554626465,25.29657554626465,1383.0
2020-07-01,25.37995147705078,25.41907908097231,25.302627371135745,25.32126007116849,4020.0
2020-07-02,25.330856323242188,25.330856323242188,25.330856323242188,25.330856323242188,4.0
2020-07-06,25.33057403564453,25.33057403564453,25.33057403564453,25.33057403564453,110.0
2020-07-07,25.29210090637207,25.32126003350182,25.29210090637207,25.2989011488782,887.0
2020-07-08,25.32405662536621,25.34920881726865,25.296107573693053,25.34920881726865,1190.0
2020-07-09,25.29191398620605,25.29191398620605,25.29191398620605,25.29191398620605,21.0
2020-07-10,25.29322052001953,25.295455875579364,25.288655632552743,25.295455875579364,404.0
2020-07-13,25.27095413208008,25.27095413208008,25.27095413208008,25.27095413208008,1.0
2020-07-14,25.28847312927246,25.28847312927246,25.1535752633225,25.26536971300099,2028.0
2020-07-15,25.305421829223636,25.30579498075046,25.293310396810085,25.293589371999182,4815.0
2020-07-16,25.28371810913086,25.28371810913086,25.28371810913086,25.28371810913086,13.0
2020-07-17,25.32498550415039,25.32498550415039,25.302720796494366,25.311942969896982,536.0
2020-07-20,25.293590545654297,25.30672725692016,25.28865428379895,25.29331157045225,2183.0
2020-07-21,25.302623748779297,25.302623748779297,25.302623748779297,25.302623748779297,1000.0
2020-07-22,25.340171813964844,25.340171813964844,25.340171813964844,25.340171813964844,143.0
2020-07-23,25.332624435424805,25.332624435424805,25.332624435424805,25.332624435424805,53.0
2020-07-24,25.316320419311523,25.32088530614482,25.316320419311523,25.32088530614482,502.0
2020-07-27,25.34110641479492,25.34110641479492,25.26536730379259,25.26536730379259,295.0
2020-07-28,25.37715721130371,25.37715721130371,25.30262818568553,25.30262818568553,2615.0
2020-07-29,25.445724487304688,25.445724487304688,25.433053326984503,25.433053326984503,193.0
2020-07-30,25.43407821655273,25.43407821655273,25.39578931479894,25.405105664896173,5050.0
2020-07-31,25.422435760498047,25.42374001405801,25.422435760498047,25.42374001405801,370.0
2020-08-03,25.405292510986328,25.405292510986328,25.388522014485613,25.388522014485613,2976.0
2020-08-04,25.446563720703125,25.451686558448912,25.37715753188922,25.37715753188922,2699.0
2020-08-05,25.428024291992188,25.433054730478517,25.428024291992188,25.433054730478517,386.0
2020-08-06,25.432870864868164,25.45131521435744,25.432870864868164,25.44237201484111,2441.0
2020-08-07,25.46556854248047,25.470320005724894,25.456346368120503,25.456346368120503,516.0
2020-08-10,25.470224380493164,25.48354766747149,25.46118878242904,25.46118878242904,1328.0
2020-08-11,25.419265747070312,25.44134565660967,25.419265747070312,25.44134565660967,319.0
2020-08-12,25.44702911376953,25.44702911376953,25.44702911376953,25.44702911376953,3.0
2020-08-13,25.41395378112793,25.44236838137472,25.41395378112793,25.41442110899141,1271.0
2020-08-14,25.41413688659668,25.428112297792023,25.41413688659668,25.428112297792023,234.0
2020-08-17,25.43901634216309,25.43901634216309,25.414422101816665,25.42494852908436,8625.0
2020-08-18,25.426349639892575,25.442185482178424,25.060410546962927,25.433055706856983,50660.0
2020-08-19,25.353490829467773,25.37715396532374,25.330573996612447,25.37715396532374,245.0
2020-08-20,25.39103507995605,25.4231758623635,25.36783749513025,25.36783749513025,2762.0
2020-08-21,25.39569854736328,25.400450010934517,25.339896392542435,25.400450010934517,1636.0
2020-08-24,25.414329528808597,25.421783675529365,25.37529609829246,25.37529609829246,1548.0
2020-08-25,25.417495727539062,25.433052592691254,25.417495727539062,25.432960193263742,515.0
2020-08-26,25.395795822143555,25.423744879596835,25.358530412205848,25.358530412205848,5557.0
2020-08-27,25.419078826904297,25.46090911367587,25.39625439151154,25.46090911367587,319.0
2020-08-28,25.44693756103516,25.44693756103516,25.4051090448296,25.4051090448296,1111.0
2020-08-31,25.43976402282715,25.47032158396307,25.43976402282715,25.4610052326788,276.0
2020-09-01,25.44702911376953,25.44702911376953,25.39579007515669,25.39579007515669,2332.0
2020-09-02,25.47013092041016,25.47013092041016,25.43398497583467,25.43398497583467,1229.0
2020-09-03,25.436412811279297,25.470323408388644,25.436412811279297,25.44544841106451,2213.0
2020-09-04,25.41442108154297,25.442368353896093,25.41442108154297,25.442368353896093,1247.0
2020-09-08,25.371665954589844,25.44237463230997,25.367845592790072,25.433058280255924,6149.0
2020-09-09,25.424484252929688,25.424484252929688,25.424484252929688,25.424484252929688,2.0
2020-09-10,25.36141395568848,25.414049647294775,25.35852469653812,25.41339752053698,5383.0
2020-09-11,25.35843276977539,25.35843276977539,25.35843276977539,25.35843276977539,104.0
2020-09-14,25.43771171569824,25.43771171569824,25.43771171569824,25.43771171569824,2.0
2020-09-15,25.45792579650879,25.50739502499709,25.45168350485364,25.479632552802364,949.0
2020-09-16,25.48429298400879,25.50758297171763,25.48429298400879,25.50758297171763,1844.0
2020-09-17,25.440597534179688,25.48894908540364,25.4283937028686,25.4796327360204,4649.0
2020-09-18,25.372312545776367,25.432400604583226,25.35852370805632,25.42280527936566,7121.0
2020-09-21,25.31669807434082,25.31669807434082,25.31669807434082,25.31669807434082,76.0
2020-09-22,25.349308013916016,25.349308013916016,25.293317500047728,25.293317500047728,880.0
2020-09-23,25.28856086730957,25.341290735905265,25.274679629450446,25.341290735905265,8583.0
2020-09-24,25.30235290527344,25.330580935549293,25.297974593136985,25.30710436901243,1519.0
2020-09-25,25.344736099243164,25.344736099243164,25.32079398643095,25.321259537385146,1474.0
2020-09-28,25.395042419433597,25.395042419433597,25.395042419433597,25.395042419433597,10.0
2020-09-29,25.38069725036621,25.38069725036621,25.38069725036621,25.38069725036621,53.0
2020-09-30,25.385547637939453,25.41442779673744,25.385547637939453,25.40511144452075,11541.0
2020-10-01,25.427276611328125,25.432866776469304,25.41442065303301,25.41442065303301,3305.0
2020-10-02,25.45616149902344,25.45616149902344,25.43771537215459,25.43771537215459,936.0
2020-10-05,25.46556854248047,25.46556854248047,25.46556854248047,25.46556854248047,31.0
2020-10-06,25.452709197998047,25.452709197998047,25.452709197998047,25.452709197998047,6.0
2020-10-07,25.468826293945312,25.479633472771788,25.44702713744363,25.44702713744363,4422.0
2020-10-08,25.502836227416992,25.502836227416992,25.502836227416992,25.502836227416992,9.0
2020-10-09,25.502735137939453,25.502735137939453,25.479910704771257,25.479910704771257,230.0
2020-10-12,25.530595779418945,25.53404298925584,25.516901116422577,25.524820814486,1876.0
2020-10-13,25.4934196472168,25.49640130546091,25.4934196472168,25.49640130546091,1398.0
2020-10-14,25.470319747924805,25.474419084347367,25.470319747924805,25.474419084347367,153.0
2020-10-15,25.47470092773437,25.47470092773437,25.470601590850272,25.470601590850272,447.0
2020-10-16,25.479639053344727,25.48895540503782,25.46668891580148,25.488861228680825,1252.0
2020-10-19,25.414329528808597,25.44237098039393,25.414329528808597,25.43771369349163,833.0
2020-10-20,25.428489685058597,25.428489685058597,25.428489685058597,25.428489685058597,105.0
2020-10-21,25.421411514282227,25.43305562044769,25.40520074355928,25.42374104628023,4502.0
2020-10-22,25.27803421020508,25.451686504105076,25.15357039850284,25.451686504105076,5312.0
2020-10-23,25.432775497436523,25.442370823311048,25.414423548245388,25.414423548245388,1464.0
2020-10-26,25.404172897338867,25.414327949987907,25.37715672577701,25.37715672577701,1566.0
2020-10-27,25.379207611083984,25.405106105270683,25.379207611083984,25.405106105270683,1048.0
2020-10-28,25.30496025085449,25.30496025085449,25.30263071881417,25.30263071881417,142.0
2020-10-29,25.334680557250977,25.33971099629223,25.334680557250977,25.33971099629223,1169.0
2020-10-30,25.285762786865234,25.285762786865234,25.283992982555368,25.283992982555368,353.0
2020-11-02,25.345203399658203,25.349208559670352,25.33057763565642,25.33057763565642,1493.0
2020-11-03,25.39961242675781,25.40231511053121,25.377161138475813,25.377161138475813,6794.0
2020-11-04,25.450756072998047,25.479636226969333,25.450756072998047,25.461190101430915,5443.0
2020-11-05,25.46566390991211,25.516902956316347,25.46566390991211,25.516902956316347,3720.0
2020-11-06,25.44264793395996,25.459322475648708,25.442367181872704,25.45177770753165,2898.0
2020-11-09,25.48895072937012,25.554163402346827,25.48895072937012,25.554163402346827,8920.0
2020-11-10,25.527145385742188,25.527145385742188,25.50758158390173,25.50758158390173,1182.0
2020-11-11,25.540285110473636,25.563388523874718,25.52621729599153,25.52621729599153,9007.0
2020-11-12,25.52286148071289,25.52286148071289,25.52286148071289,25.52286148071289,2.0
2020-11-13,25.5788516998291,25.5788516998291,25.5788516998291,25.5788516998291,94.0
2020-11-16,25.60111618041992,25.60978040355701,25.578384144613366,25.578384144613366,1452.0
2020-11-17,25.614809036254883,25.614809036254883,25.59701504027872,25.59701504027872,275.0
2020-11-18,25.586400985717773,25.61006412782456,25.58211507306766,25.61006412782456,1307.0
2020-11-19,25.596271514892575,25.596271514892575,25.58210952632911,25.591425875894764,1215.0
2020-11-20,25.5957145690918,25.60074500748327,25.58211230632715,25.60074500748327,476.0
2020-11-23,25.5957145690918,25.5957145690918,25.591428656905208,25.591428656905208,488.0
2020-11-24,25.60148811340332,25.620305611076528,25.600741810379454,25.600741810379454,1797.0
2020-11-25,25.605125427246094,25.605125427246094,25.591711516068493,25.591711516068493,1386.0
2020-11-27,25.614721298217773,25.614721298217773,25.600745883416423,25.61006223431324,6145.0
2020-11-30,25.59450340270996,25.64732566894081,25.58677028121648,25.64732566894081,7818.0
2020-12-01,25.605125427246094,25.605125427246094,25.605125427246094,25.605125427246094,4.0
2020-12-02,25.5914249420166,25.5914249420166,25.5914249420166,25.5914249420166,619.0
2020-12-03,25.61499786376953,25.62869252514799,25.608197621250348,25.608197621250348,2877.0
2020-12-04,25.628507614135746,25.63801054054153,25.610061488664822,25.6223594979495,1410.0
2020-12-07,25.62347412109375,25.63502582588045,25.61937478515421,25.63502582588045,1771.0
2020-12-08,25.633256912231445,25.639405027898388,25.63279136127632,25.63279136127632,1739.0
2020-12-09,25.60522079467773,25.605407370481043,25.6007483061356,25.605407370481043,612.0
2020-12-10,25.55938148498535,25.614719859901957,25.54484812055537,25.60083862222901,6015.0
2020-12-11,25.60074615478516,25.60074615478516,25.414424465610505,25.470320794671675,2943.0
2020-12-14,25.60270500183105,25.62869767692029,25.60270500183105,25.62869767692029,968.0
2020-12-15,25.63269805908203,25.64154885826741,25.61937654904534,25.624501163550587,9167.0
2020-12-16,25.648815155029297,25.648815155029297,25.628691626461418,25.63586502026526,1997.0
2020-12-17,25.656457901000977,25.656457901000977,25.64732812571616,25.64732812571616,517.0
2020-12-18,25.64248275756836,25.665959322835157,25.638383420899384,25.66586692339571,3842.0
2020-12-21,25.62394523620605,25.628696699874286,25.62394523620605,25.628510124075795,858.0
2020-12-22,25.631023406982425,25.631023406982425,25.62450213931584,25.62450213931584,496.0
2020-12-23,25.636981964111328,25.665954513683744,25.636981964111328,25.665954513683744,381.0
2020-12-24,25.64248275756836,25.64248275756836,25.64248275756836,25.64248275756836,1.0
2020-12-28,25.661020278930664,25.67527289091927,25.64732561734281,25.656547791164137,3921.0
2020-12-29,25.656457901000977,25.693908104173968,25.64732812571616,25.684591753099948,531.0
2020-12-30,25.66054916381836,25.665252433439026,25.655939205918514,25.655939205918514,1839.0
2020-12-31,25.681907653808597,25.684165079904457,25.67005347512077,25.67249931913402,9773.0
2021-01-04,25.665157318115234,25.665157318115234,25.665157318115234,25.665157318115234,6.0
2021-01-05,25.669958114624023,25.67005142634709,25.65612824059202,25.65612824059202,865.0
2021-01-06,25.65085792541504,25.67004963327031,25.63712136406561,25.64803524598948,12678.0
2021-01-07,25.679548263549805,25.6932848232866,25.66534335082917,25.66534335082917,8314.0
2021-01-08,25.66026496887207,25.6747552020632,25.54304032819795,25.6747552020632,6158.0
2021-01-11,25.623388290405277,25.64653318817153,25.608899849983136,25.608899849983136,3910.0
2021-01-12,25.6163272857666,25.65593631233212,25.401916714517515,25.65593631233212,3977.0
2021-01-13,25.59845352172852,25.63712046013753,25.53175000239771,25.53175000239771,1052.0
2021-01-14,25.584062576293945,25.684164527504823,25.584062576293945,25.684164527504823,3788.0
2021-01-15,25.60871315002441,25.66534978059632,25.60871315002441,25.66534978059632,2629.0
2021-01-19,25.67475891113281,25.68416545148712,25.6447466281443,25.665350576322123,1366.0
2021-01-20,25.63147354125977,25.693473787577148,25.59101932711317,25.63721221127577,6465.0
2021-01-21,25.68397521972656,25.68397521972656,25.665346970642343,25.67945857364767,779.0
2021-01-22,25.606075286865234,25.646624613610268,25.524224756227483,25.62771463417764,1886.0
2021-01-25,25.69798851013184,25.69798851013184,25.637118771345307,25.637118771345307,392.0
2021-01-26,25.6934757232666,25.712385701122965,25.684160701910333,25.684160701910333,5117.0
2021-01-27,25.59026527404785,25.681430810991504,25.562512219281093,25.681430810991504,17410.0
